order imbalance,macd signal,spread,mid price,delta price,delta volume,ADX,obv,future price
-0.17389900464685315,-16.51876723609014,0.00999999999476131,115501.33499999999,-88.64999999999418,3.6263700000000005,18.423546617683947,230.21039000000007,increase
0.46376456900449287,-14.350352520447863,0.00999999999476131,115523.275,21.94999999999709,-0.9336400000000005,18.927451328957787,235.74474000000006,decrease
-0.9824460021164584,-14.462055473766704,0.00999999999476131,115480.305,-42.979999999995925,0.36009000000000047,19.483809147318023,229.85030000000006,decrease
0.020023425969210126,-26.41230232582022,0.00999999999476131,115250.025,-206.6999999999971,62.48352,21.415687575642902,161.47234000000006,increase
-0.17509590609346914,-31.273162493475255,0.00999999999476131,115283.495,9.89999999999418,-59.60194,23.21877410874612,170.24836000000005,increase
0.4270598508313025,-31.185112610861196,0.00999999999476131,115296.215,12.710000000006403,6.652529999999999,24.721784811129044,185.67691000000005,increase
0.2658251275100565,-27.19226448518009,0.00999999999476131,115320.465,24.25,1.037250000000002,26.223689555962135,202.14271000000005,increase
0.5390997913892063,-20.407903483294547,0.00999999999476131,115352.41500000001,31.94999999999709,-14.77382,27.474109936075344,203.83469000000005,decrease
-0.9207256565839953,-14.497038455468044,0.010000000009313226,115341.235,-4.309999999997672,5.2136,28.262024382938826,196.92911000000007,decrease
-0.20989742966425642,-16.89692955307467,0.010000000009313226,115226.485,-121.6200000000099,5.3347299999999995,29.65722467307775,184.68880000000007,increase
0.675567185282201,-12.534617823808745,0.00999999999476131,115289.86499999999,63.38999999999942,-5.828679999999999,30.959411610540744,191.10043000000007,decrease
0.6034178498084153,-8.809281079260117,0.00999999999476131,115280.005,-9.869999999995343,-5.07327,31.725563420268145,189.76207000000008,decrease
0.8733947515354552,-9.408962191945179,0.00999999999476131,115211.35500000001,-68.63999999999942,2.9312700000000005,32.835211133532674,185.49244000000007,increase
-0.45701635565081455,-1.62040007486101,0.010000000009313226,115315.815,104.44999999999709,-1.5165100000000002,32.640067490272294,188.24556000000007,increase
0.41914237498842083,5.899148616713674,0.00999999999476131,115339.995,24.19000000000233,3.48637,32.196147765247105,194.48505000000006,decrease
0.489242540771855,9.165278594829871,0.00999999999476131,115306.57500000001,-33.429999999993015,-1.43304,31.78182268855693,189.67860000000005,increase
0.5976959050217922,17.731792813858135,0.010000000009313226,115400.985,94.40999999998894,3.3478700000000003,30.465910002018653,197.83292000000006,increase
-0.04001540709609346,24.85330201044559,0.00999999999476131,115428.35500000001,27.380000000004657,-3.6065300000000002,28.81345814213727,202.38071000000005,decrease
-0.860364894711532,26.658197201993303,0.010000000009313226,115391.345,-35.0,2.60053,27.607344538775106,195.23239000000004,increase
0.7161458941903496,31.715150198702233,0.00999999999476131,115463.975,70.61000000000058,7.6133299999999995,26.226947434010242,209.99404000000004,increase
0.531830063768992,39.29502245991566,0.010000000009313226,115547.455,83.49000000000524,-9.34627,24.902049818388274,215.40942000000004,decrease
0.552567678594579,40.60410432402011,0.00999999999476131,115515.535,-31.920000000012806,-2.3630999999999998,23.566138937633383,212.35714000000004,decrease
-0.055580068411995434,39.28430790571283,0.010000000009313226,115506.545,-9.0,3.5744000000000002,22.08139105044812,205.73046000000005,increase
0.509972362825413,39.352020278427446,0.00999999999476131,115545.42499999999,38.88000000000466,-3.75843,21.112106531098814,208.59871000000004,increase
0.7442804712054581,37.889146925043256,0.010000000009313226,115548.155,2.7299999999959255,1.59015,20.236651235952966,213.05711000000005,increase
0.8417611574912228,37.05078836484341,0.010000000009313226,115575.845,27.70000000001164,-2.02803,19.72001963588745,215.48748000000006,decrease
0.4071249260373158,34.77264183123266,0.00999999999476131,115575.495,-0.3600000000005821,-1.47912,19.232859310141915,214.53623000000007,increase
0.03992779814787088,32.34890677509426,0.00999999999476131,115586.36499999999,10.869999999995343,16.032719999999998,18.90418992216136,231.52020000000007,decrease
-0.15488863826002439,28.263724780689486,0.00999999999476131,115571.785,-14.570000000006985,-16.66596,18.5377658951966,231.2021900000001,decrease
0.8151852438190059,20.67485629752392,0.010000000009313226,115516.295,-55.5,4.21721,17.388718929387352,226.66697000000008,decrease
-0.9591021488742215,13.165384587946326,0.010000000009313226,115490.955,-25.339999999996508,-2.4291199999999997,16.516958718073056,224.56087000000008,decrease
-0.6069784321911794,3.993979151789919,0.010000000009313226,115433.095,-57.86000000000058,-0.8384800000000001,16.42080305892314,223.29325000000009,increase
-0.3223914153772706,3.972013193863633,0.00999999999476131,115527.525,94.44000000000233,-0.9484899999999999,15.366982061795671,223.6123800000001,increase
0.023491361536043975,4.746922587181871,0.00999999999476131,115544.715,17.19000000000233,-0.16074000000000002,14.519282080338723,223.77077000000008,increase
-0.5718793770472501,6.407007782096478,0.00999999999476131,115568.755,24.039999999993597,0.50871,14.029023999341865,224.4378700000001,decrease
0.10541284301248127,4.599319479953847,0.00999999999476131,115531.36499999999,-37.39999999999418,-0.36338000000000004,13.128508098025408,224.1341500000001,increase
-0.02918643868322175,4.052804510669315,0.010000000009313226,115546.455,15.10000000000582,0.12004000000000004,12.420118630040937,224.55791000000008,increase
0.29627663789182795,4.4297760515065825,0.010000000009313226,115563.345,16.879999999990105,1.0849099999999998,11.98527892587061,226.06658000000007,increase
-0.3392476304028136,9.171371338879649,0.00999999999476131,115640.005,76.66999999999825,7.445679999999999,12.618887424109202,235.02093000000008,decrease
-0.5858636829265006,9.6030030190637,0.00999999999476131,115610.505,-29.50999999999476,-6.93834,12.764460757139142,233.00492000000008,decrease
-0.8344271809884803,6.637140628279717,0.00999999999476131,115570.785,-39.720000000001164,0.11159000000000008,12.337321378579746,230.87732000000008,decrease
0.2816992864414977,1.4268721402812297,0.010000000009313226,115527.065,-43.720000000001164,-1.7984000000000002,11.657031106521762,230.5481200000001,increase
0.28805588446613495,-1.6234473417943533,0.00999999999476131,115534.995,7.940000000002328,1.32311,10.918076944968456,232.2004300000001,increase
0.37817324949903713,-0.4128283120756784,0.010000000009313226,115585.935,50.929999999993015,-1.37087,10.789916588809962,232.4818700000001,decrease
-0.4845256127999608,-0.2342168461606704,0.00999999999476131,115579.82500000001,-6.10999999998603,7.8104499999999994,10.58253058961566,224.3899800000001,increase
-0.017485316995799017,-0.32135108264532875,0.00999999999476131,115579.82500000001,0.0,-7.372739999999999,10.38897032370098,225.1091300000001,increase
0.4449409488807179,1.9938061233268307,0.010000000009313226,115619.985,40.169999999998254,-0.23845999999999995,10.722397817030851,225.58982000000012,decrease
0.4415504908495065,3.1245706792810495,0.010000000009313226,115619.985,-0.010000000009313226,0.04729999999999995,11.033596810805399,225.06183000000013,increase
0.8212514653638286,4.336201026195678,0.00999999999476131,115633.91500000001,13.930000000007567,0.3593700000000001,11.50561262751886,225.94919000000013,increase
0.6714436997655877,5.230280133246826,0.00999999999476131,115643.225,9.309999999997672,0.05746999999999991,12.069154830211124,226.89402000000013,increase
-0.054548550001972604,5.747195273211901,0.010000000009313226,115650.655,7.440000000002328,-0.61935,12.6959838287138,227.21950000000012,decrease
0.3146803233933938,1.1890646366604436,0.010000000009313226,115582.905,-67.75,1.04573,12.018745924542015,225.84829000000013,increase
-0.5895654376072946,0.5619433481896721,0.010000000009313226,115622.905,39.98999999999069,20.560119999999998,12.19279269967638,247.77962000000014,decrease
0.440724597314243,-1.0133046251969624,0.00999999999476131,115608.92499999999,-13.970000000001164,-19.04982,12.355236356468454,244.89811000000014,decrease
-0.9875052095298898,-2.2076769981731665,0.00999999999476131,115608.91500000001,-0.01999999998952262,-1.55024,12.506850436141056,243.56684000000016,decrease
-0.8619826151671608,-4.4281940282970105,0.00999999999476131,115588.005,-20.90000000000873,3.91047,12.823422802220676,238.32510000000016,increase
0.7000806434629864,-5.831593554118307,0.00999999999476131,115588.005,0.0,-3.26265,13.11889034389499,240.30419000000018,increase
-0.6559025713832649,-1.7666920056920574,0.010000000009313226,115664.315,76.30000000000291,0.91578,14.410305507475437,243.19906000000017,decrease
0.2689640650647727,-0.5199403106797575,0.010000000009313226,115646.015,-18.289999999993597,-2.1580500000000002,15.615626326817189,242.46224000000018,increase
0.8825162513039333,1.447069940752506,0.010000000009313226,115667.705,21.679999999993015,2.70397,16.99546065057663,245.90303000000017,increase
0.9696241003734647,4.692126453829772,0.00999999999476131,115704.005,36.30000000000291,1.5228799999999998,18.674693585040156,250.86670000000018,decrease
0.7514471645908903,5.984942045427449,0.00999999999476131,115699.995,-4.009999999994761,-2.3360899999999996,20.241977657206117,248.23912000000018,increase
0.4973824721957224,7.42967569045792,0.00999999999476131,115718.805,18.819999999992433,0.4912399999999999,21.905144742857328,251.35794000000018,decrease
0.5501759674641207,7.6159225324337285,0.00999999999476131,115717.86499999999,-0.9400000000023283,-2.37825,23.430567489560765,250.6173700000002,increase
-0.8605335764137018,7.11133525308405,0.00999999999476131,115718.89499999999,1.0200000000040745,1.77256,24.958623438454417,253.13050000000018,increase
0.32113451447079805,7.6300979197282075,0.010000000009313226,115742.565,23.680000000007567,-2.15645,26.558317353136122,253.4871800000002,increase
-0.6715934503765775,10.343685876137627,0.010000000009313226,115791.295,48.71999999998661,50.844010000000004,28.601426261838533,304.6878700000002,decrease
-0.8271569997069161,9.690757013912446,0.010000000009313226,115768.295,-22.989999999990687,-49.54252,30.508327909960784,303.0297000000002,increase
0.21210875480897481,9.158841215362592,0.00999999999476131,115780.07500000001,11.779999999998836,-0.7009899999999999,32.36218837431129,303.9868800000002,increase
0.44766618329368785,9.36646687476695,0.010000000009313226,115802.155,22.069999999992433,-0.32578000000000007,34.285043868885296,304.6182800000002,increase
0.4520484056555439,15.71643337492204,0.00999999999476131,115914.805,111.56000000001222,33.04184,36.9219101323461,338.2915200000002,increase
0.3379127380607322,23.37844105645604,0.00999999999476131,115991.285,77.56999999999243,-28.47451,39.55675108225971,343.49025000000023,increase
-0.12197857802897599,26.458173426649047,0.00999999999476131,115991.285,0.00999999999476131,-5.08492,42.01593596884575,343.60406000000023,decrease
0.8773589770292638,23.209158837162676,0.00999999999476131,115940.61499999999,-50.679999999993015,0.5147900000000001,42.84064841481561,342.9754600000002,increase
0.3576944949599106,19.345107809634982,0.00999999999476131,115940.61499999999,0.0,-0.55789,43.61038003105415,343.04617000000025,decrease
0.38514762680529374,13.55839705644901,0.00999999999476131,115914.035,-26.570000000006985,0.15585000000000002,43.65000275648055,342.81961000000024,decrease
-0.07433620739991051,7.639320549882228,0.00999999999476131,115900.005,-14.029999999998836,-0.20179000000000002,43.3901548031331,342.79484000000025,increase
-0.6954646001108242,3.200765654543389,0.00999999999476131,115905.88500000001,5.880000000004657,0.21816000000000002,43.208598611090316,343.03777000000025,increase
0.6204475824358209,0.5422436709141039,0.00999999999476131,115921.58499999999,15.69999999999709,-0.005620000000000014,43.20376793851919,343.27508000000023,decrease
0.7937030674125956,-2.6499926997392436,0.00999999999476131,115909.285,-12.309999999997672,0.11683000000000002,42.76073176891181,342.92094000000026,increase
-0.7833264927668194,-3.2572946595063144,0.00999999999476131,115939.995,30.720000000001164,-0.23220000000000002,42.693449275709355,343.04288000000025,decrease
-0.9085809942068083,-6.8721357583445695,0.010000000009313226,115897.595,-42.41000000000349,-0.006290000000000004,41.6099244281708,342.92723000000024,increase
-0.973602047819788,-7.966406560214168,0.00999999999476131,115921.005,23.410000000003492,2.9043,40.89315831937262,345.94718000000023,decrease
-0.9468989983386527,-12.664525871108694,0.00999999999476131,115862.005,-59.0,-2.6728,39.00679828705493,345.60003000000023,increase
-0.09688630126445918,-15.580439073663712,0.00999999999476131,115862.005,0.00999999999476131,-0.26113000000000003,37.24619559022508,345.68605000000025,decrease
0.6022880974893098,-17.192208407217386,0.00999999999476131,115862.005,-0.00999999999476131,-0.03753,35.602966406517226,345.63756000000024,increase
0.4838532201604078,-15.890923684768367,0.00999999999476131,115892.89499999999,30.889999999999418,0.29393,34.54971673041248,345.97998000000024,increase
0.516461439878076,-14.766479439905282,0.00999999999476131,115892.89499999999,0.00999999999476131,0.006579999999999975,33.56668369938138,346.32898000000023,increase
0.2451625572006211,-12.0857203677552,0.010000000009313226,115919.435,26.529999999998836,0.03762000000000004,33.051267808353565,346.7156000000002,increase
0.4716820761755455,-10.234921776058101,0.010000000009313226,115919.435,0.010000000009313226,4.8779900000000005,32.352634932897935,351.9802100000002,decrease
-0.7145566379305149,-9.207126211021155,0.00999999999476131,115915.86499999999,-3.5800000000017462,-5.23643,31.700577582472686,351.9520300000002,increase
0.7520674253727704,-5.3425397721781,0.00999999999476131,115965.33499999999,49.470000000001164,0.19798,31.834252388896328,352.1781900000002,increase
-0.18046961441730383,-2.5891680524841405,0.010000000009313226,115972.515,7.179999999993015,-0.0042300000000000115,32.05568189251768,352.4001200000002,decrease
-0.7814583690869636,-2.004508422260159,0.00999999999476131,115958.785,-13.720000000001164,1.85683,31.87588954722628,350.3213600000002,decrease
-0.9126911942049936,-8.452460729803697,0.00999999999476131,115856.58499999999,-102.20999999999185,-1.86395,29.991624343422323,350.1065500000002,increase
