order imbalance,macd signal,spread,mid price,delta price,delta volume,ADX,obv,RSI,open interest,return,ATR%
-0.8979600533441754,-6.172014942162441,0.00999999999476131,115500.005,-0.029999999998835847,-1.5379,17.560088806543177,117.59654000000008,40.08390724079995,88720.128,-2.5974016981678005e-07,0.00032585070597531204
0.19875096325784947,-7.5105683724416465,0.00999999999476131,115473.195,-26.819999999992433,-0.21985999999999994,18.279103715456916,117.14877000000007,37.903339968575025,88708.832,-0.00023220777210319898,0.00031700594256448754
0.8784694540537692,-3.368378086215131,0.010000000009313226,115539.985,66.7899999999936,1.36632,17.846291043629027,118.96286000000006,45.80941026786348,88639.826,0.0005784026577944079,0.0003417114686398063
0.6761184870340746,3.5413621112039237,0.00999999999476131,115599.58499999999,59.61000000000058,0.5609499999999998,16.689060529659926,121.33790000000006,51.717832822185464,88627.832,0.0005159253100095462,0.00035811850065750324
0.35217598248275195,6.421588551213851,0.00999999999476131,115574.67499999999,-24.910000000003492,-0.7117099999999998,15.68719280477499,119.67457000000006,49.29889797874238,88589.689,-0.00021548519332992289,0.0003541427705944111
-0.37727939018199436,6.625249566816542,0.00999999999476131,115550.005,-24.679999999993015,-1.47094,14.925306624754517,119.48218000000006,46.95560082226982,88564.078,-0.000213541581945087,0.0003408249615006792
0.829635277614711,6.694152873859782,0.00999999999476131,115549.89499999999,-0.10000000000582077,1.6497,14.457954194693048,117.64009000000006,46.9458637808684,88564.73,-8.654262224627729e-07,0.0003235230434670855
-0.14251476689131878,2.5690110554154373,0.010000000009313226,115485.705,-64.19999999999709,-0.46092,14.590703495610512,116.25892000000006,41.059193150827404,88572.856,-0.0005556041156244973,0.0003458181407024026
-0.18941511409558565,-0.16457101085516257,0.010000000009313226,115481.205,-4.5,-1.02701,14.768292917677273,115.90476000000007,40.674199483471604,88581.757,-3.896586330598417e-05,0.0003166064511273959
-0.9735955166515953,-2.2792222728240397,0.010000000009313226,115470.485,-10.720000000001164,0.3139600000000001,15.06650085595405,115.23664000000007,39.7187543560492,88585.92,-9.282896263640428e-05,0.0002953217237756062
-0.06529029514319142,-8.86001103341701,0.010000000009313226,115381.875,-88.59999999999127,1.54826,16.28896741958279,113.02026000000006,32.8504219192514,88615.121,-0.0007672956759163796,0.00034054116757539966
0.8337704032934506,-11.364878790238912,0.010000000009313226,115395.295,13.40999999998894,3.9676600000000004,17.5234762314688,119.20430000000006,34.69122348371552,88623.807,0.00011622275525402515,0.00032753392708318054
-0.5518819031566514,-11.58412805535228,0.010000000009313226,115402.015,6.730000000010477,1.10907,18.528239008364476,126.49741000000006,35.644719415528826,88655.953,5.83212711715575e-05,0.0003025207330948121
-0.9521414771330504,-11.704341545265933,0.010000000009313226,115387.265,-14.760000000009313,-2.0172500000000007,19.61617500455935,121.22155000000006,34.4565587400171,88677.639,-0.00012790070745738458,0.00028592682470583546
-0.07023089425531638,-14.249662522379076,0.00999999999476131,115333.005,-54.25,-5.011979999999999,21.13706325721991,120.95767000000006,30.440256805546355,88683.688,-0.0004701558906936576,0.00030362345417261346
-0.9907171657777964,-16.794237092608583,0.00999999999476131,115299.995,-33.01999999998952,4.20852,22.827171038598827,116.48527000000007,28.27958181074341,88810.89,-0.00028630138067142763,0.0003020602131428533
0.8639249138827911,-20.377934821594778,0.010000000009313226,115247.985,-52.0,4.960179999999999,25.019320864248737,107.05269000000007,25.241076716373854,88909.829,-0.0004509974372071124,0.0003485912470104935
-0.7265931682856092,-20.217076165523693,0.010000000009313226,115261.205,13.209999999991851,-8.682129999999999,26.72720527812927,107.80314000000007,27.375852132469547,88887.666,0.00011462238950965542,0.00032906392918308187
0.5331181272383504,-12.601880568250138,0.010000000009313226,115353.845,92.65000000000873,6.05028,26.730962926211863,114.60387000000007,40.26063358761735,88931.823,0.0008038264394263361,0.00037411914719167217
-0.7428549618494554,-10.60219484980584,0.00999999999476131,115291.10500000001,-62.75,-0.49130999999999947,27.192350035931163,108.29445000000007,35.64766887926285,88918.45,-0.0005439783761009842,0.00041501803272150776
-0.6172256703590816,-8.269143418173442,0.00999999999476131,115289.995,-1.110000000000582,-5.17813,27.622978005002516,107.16316000000006,35.57003027956834,88915.357,-9.627803013390057e-06,0.0003764130634468022
-0.9732966699351994,-2.6856657036791773,0.00999999999476131,115338.16500000001,48.169999999998254,7.4226399999999995,26.77077749277568,115.71709000000006,41.5222078234036,88941.907,0.00041781597864654074,0.0004089740109358394
-0.7778974784931384,4.7557559562421545,0.010000000009313226,115388.015,49.84999999999127,-6.078719999999999,25.63362489428563,118.19230000000006,46.980955797434994,88919.764,0.0004322073457734277,0.0004198570620135602
-0.7490845970499843,13.256245720690075,0.00999999999476131,115442.495,54.48000000001048,-1.67103,24.021754032823733,118.99648000000006,52.22927812921852,88886.415,0.00047214610946144653,0.0004246447306622607
-0.9437645766139071,15.756316609793132,0.00999999999476131,115399.995,-42.49000000000524,2.28787,22.994415556818996,115.90443000000006,48.22013685826918,88889.976,-0.0003680620541016699,0.00041941852619773205
0.9097667929381223,17.07518376605271,0.010000000009313226,115400.545,0.5500000000029104,-2.66939,22.20220140483246,116.32709000000006,48.27548390019962,88890.153,4.766031195924114e-06,0.0003926105991122902
0.3581356677651993,16.5379594012185,0.010000000009313226,115385.315,-15.240000000005239,0.1436,21.46280152964503,115.76083000000006,46.78327009862658,88902.65,-0.00013206176227065214,0.00036784500243425755
-0.03598417291219771,17.741756193467275,0.010000000009313226,115415.735,30.419999999998254,0.9275599999999999,20.339055014201172,117.25465000000005,50.09895307909775,88896.286,0.0002636384128966718,0.0003578344803395429
0.8068407823730234,22.262593979001494,0.00999999999476131,115482.64499999999,66.91999999999825,-1.21069,19.52148078911586,117.53778000000005,56.51729404175331,88891.127,0.000579816979886516,0.0003787560615768513
-0.16733961595879546,33.506587115163065,0.00999999999476131,115626.85500000001,144.20000000001164,0.95422,20.098832678420774,118.77513000000006,66.5124666403474,88838.562,0.0012486724196232313,0.000461037800309363
0.3969473904875334,39.18173533323227,0.010000000009313226,115628.185,1.3399999999965075,-0.34609999999999996,20.648020304237782,119.66638000000006,66.58932360428437,88842.207,1.1589003765077877e-05,0.0004182283061700182
0.21759832671211773,40.89156731923768,0.00999999999476131,115628.14499999999,-0.04000000000814907,-0.34641,21.160000878140178,119.12154000000007,66.584410991839,88824.435,-3.459364018576494e-07,0.0003784383527363164
0.18967709916560674,42.31996416718386,0.010000000009313226,115665.515,37.36000000000058,9.651489999999999,21.948595663818022,129.31787000000006,68.89275736744196,88829.284,0.0003231047110932028,0.0003730644164008604
-0.8423744922792346,38.63089604729489,0.00999999999476131,115628.13500000001,-37.379999999990105,-9.71994,22.684452152604145,128.84148000000005,64.1200703100062,88842.212,-0.0003231732605509796,0.00036843194510147886
0.5769822643284045,28.687046855163246,0.00999999999476131,115541.35500000001,-86.77999999999884,-0.27677999999999997,22.06133403360368,128.64187000000004,54.65387644793083,88857.006,-0.000750509413237066,0.0004051243250195644
0.40057766103328835,20.483041970046845,0.00999999999476131,115536.11499999999,-5.230000000010477,0.11531999999999998,21.408216263769113,128.32694000000004,54.135162914619414,88859.83,-4.5265179955178425e-05,0.0003708770560778479
0.7763837387048458,13.262800628658681,0.00999999999476131,115523.215,-12.90999999998894,14.9625,20.616278990748242,113.04951000000004,52.80294882708747,88873.804,-0.00011173994764568373,0.00034623601985999595
-0.44196456886576097,11.383408802378877,0.010000000009313226,115578.875,55.65999999998894,-14.703890000000001,20.487740357793143,113.62305000000003,57.642714521412685,88888.509,0.00048180794145169514,0.0003589829146868882
0.07294560668618878,7.841694970084962,0.00999999999476131,115554.89499999999,-23.979999999995925,0.017100000000000004,20.014513314930454,113.03241000000004,55.02478191819634,88890.922,-0.0002074773702147592,0.00034462531716786943
0.23242755751515204,3.4794664289867683,0.00999999999476131,115531.755,-23.139999999999418,5.429209999999999,19.239303814682977,107.01256000000004,52.54483203364866,88898.673,-0.00020025115336963495,0.0003309416682568978
-0.9356114633649363,-0.03204930278647922,0.00999999999476131,115526.535,-5.210000000006403,-2.34395,18.439531575630824,103.33666000000004,51.97682543965091,88892.5,-4.509582863587713e-05,0.0003073757240837299
0.9341990705184672,-1.810225014717325,0.00999999999476131,115537.245,10.710000000006403,-2.00609,17.70764114881842,105.00647000000004,53.09920564483097,88873.375,9.270597042032591e-05,0.0002869043878899021
-0.3985516596687995,-4.112396688256329,0.010000000009313226,115521.205,-16.05000000000291,0.3721000000000001,16.846325205506158,102.96456000000003,51.16915961493869,88861.879,-0.00013891623697126487,0.00027288115815844163
-0.6546447302985403,-11.21802487295161,0.00999999999476131,115432.995,-88.20999999999185,3.33949,16.63194310904903,97.58316000000003,42.109923763449224,88862.01,-0.0007635827882673807,0.0003198588854798706
-0.7318256120580231,-20.35173982104365,0.010000000009313226,115353.935,-79.05000000000291,-4.51837,17.26370532667473,96.72013000000004,35.96481168463251,88809.708,-0.0006848128944767495,0.00035486767861765125
-0.006301129208072744,-25.072410156709772,0.00999999999476131,115355.725,1.7899999999935972,-0.42401999999999995,17.921920255894012,97.15914000000004,36.19188031483818,88793.164,1.5517458701319597e-05,0.0003285044623175163
-0.8819151397304081,-22.088658620515687,0.010000000009313226,115430.125,74.40000000000873,0.25956,17.32688173545703,97.85771000000004,44.932433536861105,88787.372,0.0006449614596519826,0.0003634119944902765
0.1775216049298584,-16.008067453419482,0.010000000009313226,115479.045,48.919999999998254,8.03675,16.224326511180767,106.59303000000004,49.80156344877665,88780.905,0.0004238061587560349,0.0003690074320361109
-0.25350979387752304,-8.876888550463818,0.010000000009313226,115518.435,39.38999999999942,-8.060979999999999,15.553972502774172,107.26737000000004,53.37631825520107,88766.314,0.0003411008317093511,0.00036622474101266226
-0.522758922256223,-6.957854602190934,0.00999999999476131,115471.38500000001,-47.05999999999767,-0.24743000000000004,14.680316953637524,106.84046000000004,48.89627253354651,88771.506,-0.0004073808475945073,0.0003702952213920861
0.5236605214591431,-6.601623591195447,0.010000000009313226,115452.345,-19.029999999998836,-0.20375000000000001,14.086013156850434,106.61730000000004,47.17206220030101,88770.05,-0.00016480274159713648,0.00035079056804426887
-0.2896689093656116,-6.222150409093409,0.010000000009313226,115449.095,-3.2600000000093132,0.03028,13.570150886583976,106.36386000000005,46.86716972021371,88776.052,-2.823675741558951e-05,0.00032008019553503867
0.26875604076401866,-3.6499801004257444,0.010000000009313226,115480.045,30.960000000006403,0.48502999999999996,12.668168725596352,107.10233000000005,50.16169717013296,88770.236,0.0002681701518825186,0.00031505189433949683
0.18215274476792176,-1.805782959133734,0.010000000009313226,115480.045,0.0,-0.49149999999999994,11.826318708674568,107.34930000000006,50.16169717013296,88765.296,0.0,0.0002850551991684958
0.2480208621413822,-0.5110635895218678,0.010000000009313226,115480.045,-0.010000000009313226,0.23778000000000002,11.040592026214236,106.86455000000005,50.16053207676629,88771.047,-8.659504402430684e-08,0.0002579153544432102
-0.44133795536495346,-2.6926151466994153,0.00999999999476131,115432.005,-48.0399999999936,0.19470999999999994,10.98507280506757,106.18509000000005,44.779612286123836,88759.668,-0.0004160026269474093,0.0002730848891891795
-0.30445821874086476,-8.251639533282859,0.00999999999476131,115363.285,-68.7100000000064,1.60173,11.740597169255231,103.90390000000005,38.429759164493696,88768.048,-0.0005952422205282026,0.00030395571764921904
0.153849476037301,-8.278984894583573,0.00999999999476131,115409.57500000001,46.28000000001339,-0.21033999999999997,11.742985469798297,105.97475000000006,44.17214509530351,88762.555,0.000401167477106501,0.00031309663176285607
0.6434090124309393,-5.64595496208676,0.00999999999476131,115442.89499999999,33.31999999999243,-0.3513700000000002,11.26684576475863,107.69423000000006,47.936990271602674,88744.074,0.0002887108928661952,0.0003106927322467437
-0.6847126920467524,-2.1279347793155434,0.00999999999476131,115465.91500000001,23.020000000004075,-1.4787499999999998,10.525333468057605,107.93496000000006,50.42441003791087,88734.454,0.00019940595735268296,0.00030004241133807296
-0.735571595270771,1.038326518902327,0.00999999999476131,115477.535,11.629999999990105,0.75465,10.322268691381632,108.93034000000006,51.68044524486586,88737.562,0.00010072236905234178,0.0003024165611240439
-0.7354178647198912,1.3358105416186206,0.010000000009313226,115450.315,-27.229999999995925,-0.60358,9.746003512316527,108.53854000000005,48.57718044451917,88737.699,-0.00023580342982709723,0.00029614228474793806
0.01966068534271942,-2.166891632433231,0.00999999999476131,115392.005,-58.30999999999767,-0.02367999999999998,9.731551878776923,108.17042000000005,42.66862494146122,88724.05,-0.00050506577245224,0.0003161994612925597
-0.9468535799881311,-4.584607282216059,0.00999999999476131,115385.055,-6.940000000002328,0.6434500000000001,9.801784358800745,107.15885000000004,42.013626452445564,88724.576,-6.014281752630968e-05,0.0002955366832511923
-0.5433599419448476,-3.5130389174090517,0.00999999999476131,115419.995,34.93000000000757,-0.5353600000000001,9.513422682339602,107.63506000000004,46.46783225693446,88725.938,0.0003027255001644136,0.000296139937306833
-0.7048526475429513,-5.714997457346806,0.00999999999476131,115370.10500000001,-49.88000000000466,-0.22436,9.863155879304468,107.38321000000003,41.55855751012461,88733.672,-0.00043216084146258105,0.0003092362003462675
-0.021362676728100046,-10.651405809079794,0.010000000009313226,115307.515,-62.58999999999651,0.67821,10.85226363346184,106.45315000000004,36.366603292429176,88765.259,-0.0005425148680190395,0.00033164139170698416
-0.3279174367195237,-13.504224190124706,0.00999999999476131,115300.005,-7.5200000000040745,0.19662999999999997,11.849578293509133,105.32646000000004,35.78809899197975,88762.489,-6.521690866301277e-05,0.00030628760654794764
0.16939339366422324,-15.710600887041107,0.010000000009313226,115279.315,-20.679999999993015,-0.54314,12.98703071796182,104.74291000000004,34.17794583788044,88737.467,-0.00017935819601033742,0.00029426012925020615
