order imbalance,macd signal,spread,mid price,delta price,delta volume,ADX,obv,RSI,open interest,return,ATR%
0.7631558558513233,-7.165167257030333,0.00999999999476131,112736.005,166.35000000000582,-3.18415,32.147592989370715,-201.58441000000005,43.25682640673637,88046.961,0.0014777517741237922,0.0010154061250010483
-0.9494081727612868,25.776464879698523,0.00999999999476131,113088.005,352.0,11.0922,30.35745811591389,-188.27046000000004,55.460938570299085,87982.327,0.0031223389156969095,0.0012897093511897394
0.6534074670685129,36.94819397683912,0.00999999999476131,112940.005,-148.0,-8.51556,28.766334084052513,-193.06885000000005,50.53913674095065,87953.33,-0.0013087153367289384,0.0013324573397756696
0.9841956751197922,39.41596569709493,0.00999999999476131,112879.91500000001,-60.080000000001746,-1.0049500000000005,27.369299591883973,-196.86229000000006,48.65163550452258,87938.844,-0.000531963874623731,0.0012650640513476733
-0.3204311175145472,44.04332033719972,0.00999999999476131,112942.60500000001,62.68000000000757,-0.18413999999999975,25.78375853905441,-193.25299000000007,50.71948264184664,87944.762,0.000555280336839381,0.0012105374762675595
-0.39286058605690427,44.492926432406435,0.00999999999476131,112923.975,-18.620000000009895,-2.81724,24.356696862283084,-194.04505000000006,50.07435954455216,88001.247,-0.00016486250537894875,0.001111351847320245
0.9536566485204008,43.13267562393233,0.010000000009313226,112919.985,-3.9899999999906868,4.281359999999999,23.250614877087248,-199.11847000000006,49.927808747550515,88043.208,-3.5333504894041745e-05,0.001049249962956417
-0.5230864501069672,32.551507309966865,0.010000000009313226,112789.705,-130.27999999999884,-3.2137499999999997,22.57018750562449,-200.97814000000005,45.26911343107054,88061.988,-0.0011537372612235863,0.0010604330294408935
-0.2355343133960033,22.259850220859548,0.00999999999476131,112746.995,-42.7100000000064,0.9641299999999999,22.150261717851183,-203.80194000000006,43.825389705265884,88075.34,-0.00037866929527530235,0.0010035924273082376
-0.9981159023233461,14.151540937242132,0.00999999999476131,112726.965,-19.0,5.5962,21.80027978350034,-212.22194000000005,43.16586470535442,88098.09,-0.00016851889628988204,0.0009385882379468426
-0.330651361013875,2.215357509119926,0.00999999999476131,112621.41500000001,-106.58000000000175,-2.73022,21.91682416910105,-217.91172000000006,39.568671658786904,88304.95,-0.0009454616421830098,0.000940140162822513
0.6029737597510223,-13.675580399717546,0.00999999999476131,112480.745,-140.67999999999302,3.2551300000000003,22.543550095829637,-226.85663000000005,35.3778768869108,88253.134,-0.0012491407052049874,0.0009707814285047655
0.20928304053211638,-28.31758458747862,0.010000000009313226,112384.935,-95.81000000001222,-0.09840999999999944,23.444613642106706,-235.70313000000004,32.82781857820548,88132.848,-0.0008517902709389569,0.0009602668832967169
-0.9457569230386624,-31.654607683058686,0.010000000009313226,112440.955,56.03000000001339,0.6797499999999985,24.086965175306016,-226.17688000000004,35.7447192201474,88164.95,0.0004985543880307031,0.0009559518434223707
0.7658790634353788,-24.658739749029706,0.00999999999476131,112543.995,103.0399999999936,-4.606949999999999,24.30403856921747,-221.25758000000005,40.83311409606145,88150.5,0.0009163920336503484,0.0009513124673251297
0.9548031265755857,-23.166646606108685,0.00999999999476131,112464.17499999999,-79.82000000000698,9.96262,24.77217713469273,-236.13950000000006,38.30269820487199,88187.831,-0.000709233721922109,0.0009486811907282308
0.7953975673114848,-23.150221983397117,0.010000000009313226,112415.685,-48.48999999999069,-14.249559999999999,25.303867156760248,-236.77186000000006,36.81033570907167,88201.229,-0.00043115950340799625,0.000899789832225465
0.6284502813020738,-22.695999953026103,0.010000000009313226,112387.735,-27.94999999999709,1.29327,25.941525413711766,-238.69749000000007,35.94107444850562,88214.836,-0.00024863077387149435,0.0008456181642518932
-0.38424930430964693,-8.618158138359831,0.00999999999476131,112568.525,180.7899999999936,4.90845,25.260928700587062,-231.86341000000007,44.99004388757311,88056.178,0.0016086274179014648,0.0009168109050596196
-0.5917597595708071,-4.039112364526233,0.010000000009313226,112477.935,-90.60000000000582,-2.20542,24.80674329565915,-236.49207000000007,41.80315441165922,88065.879,-0.0008048430587128674,0.0009068771944607053
0.27912104347195527,7.445077906931417,0.010000000009313226,112592.435,114.51000000000931,-3.11977,23.748267881676497,-234.98318000000006,46.920849952346906,88091.162,0.001018066388668526,0.0009246707786004501
-0.32073642644044714,-4.2717043966627415,0.00999999999476131,112285.275,-307.1600000000035,8.449639999999999,24.027990622546813,-244.94171000000006,37.416121829371995,88135.124,-0.0027280694867257704,0.001099430818844881
-0.38222114297149196,-25.73150609798651,0.010000000009313226,112043.545,-241.74000000000524,13.840679999999999,25.057395203941386,-268.7409200000001,31.933493531097,87738.1,-0.0021529090901318826,0.0012190958253745492
0.26293335438359805,-47.578278486824416,0.00999999999476131,111916.005,-170.65999999998894,1.2868500000000012,26.57851838028131,-293.82698000000005,28.732589141835675,87390.614,-0.0015231578723770012,0.00133085764315692
0.9863122176273237,-54.979655766012826,0.00999999999476131,111912.725,39.84999999999127,-20.18195,27.6577972681967,-288.92287000000005,30.484803723279228,87484.491,0.000356207867358016,0.0012566299569782397
-0.9867795047444969,-56.902434781179835,1.4499999999970896,111887.04500000001,-24.220000000001164,9.868300000000001,28.768065083864876,-303.69528,30.001992996188008,87478.275,-0.00021641863262567007,0.001213310205642217
0.6598468131099156,-61.67280154624072,0.00999999999476131,111762.245,-126.25999999999476,-7.145880000000001,30.07356670000714,-311.32181,27.552216935719514,87256.525,-0.0011284447348525184,0.0012320089554324627
0.9159997995819853,-62.1843771866736,0.010000000009313226,111724.565,-37.679999999993015,-5.00652,31.32240620621691,-313.94182,26.84766566203018,87456.16,-0.0003371442504065403,0.0011521828336657125
-0.34463202311728175,-50.04419630017671,0.00999999999476131,111840.66500000001,116.09999999999127,16.900959999999998,31.511387763410223,-294.42085000000003,32.56929554359377,87428.7,0.0010391626479295812,0.0011996809310453114
0.014635767550388782,-47.6155753434613,0.00999999999476131,111688.525,-152.14999999999418,-15.996229999999999,32.09099924552705,-297.94559000000004,29.331494332300366,87400.427,-0.0013604174581571815,0.0012166443158903358
0.270878006056729,-36.346023759632885,0.00999999999476131,111770.58499999999,82.05999999999767,7.57499,32.37636127948046,-286.84586,33.189230554469006,87373.103,0.0007347218854720783,0.0011698959205441234
-0.9218769474817291,-35.681595230419134,0.00999999999476131,111607.58499999999,-162.99000000000524,1.7924800000000012,32.947888421994605,-299.73807,29.719024226520403,87465.591,-0.001458254936137937,0.0012055840621072306
-0.24682001881132143,-18.809324196238975,0.00999999999476131,111801.995,194.4100000000035,-8.025030000000001,32.10851384987673,-294.87089,38.040634945066316,87454.137,0.0017419066212254197,0.00132496748187049
0.12461117803586552,-0.7528166281213657,0.00999999999476131,111868.965,66.97000000000116,0.15315000000000012,31.176478955281727,-289.85056,40.64770966155816,87439.918,0.000599005384519069,0.0012947061334998879
0.18612649679651544,17.487208180785444,0.00999999999476131,111941.995,73.02000000000407,3.05577,30.174342706851046,-281.77446,43.44209348212324,87421.917,0.0006527279191004265,0.0012327692016616233
0.8616244640294833,26.311254556501268,0.00999999999476131,111881.275,-60.720000000001164,-5.925560000000001,29.312888721253188,-283.92499999999995,41.68458016315194,87397.706,-0.0005424238036146889,0.0011705496095695592
-0.9538024964691946,39.97865502831368,0.00999999999476131,111997.10500000001,115.83999999999651,3.6136900000000005,27.819011027197437,-278.16076999999996,46.15972045448087,87388.96,0.0010353833130425372,0.0011725680801756198
-0.5893528627347115,40.85406350136935,0.00999999999476131,111877.58499999999,-119.52000000000407,9.995190000000001,26.901481086447912,-293.92018999999993,42.53298536987907,87377.203,-0.001067170393950434,0.0012064122892837558
0.27061675282199643,38.712568822228576,0.00999999999476131,111838.61499999999,-38.979999999995925,-11.70422,26.139038012182525,-297.97538999999995,41.390785092327974,87380.53,-0.0003484165148712748,0.0011549974471749627
0.7848740970801834,33.24976005062854,0.010000000009313226,111776.845,-61.770000000004075,1.81114,25.56516359731079,-303.8417299999999,39.577024409722824,87376.635,-0.0005523137313669935,0.0011046810394993998
0.2452732904720166,22.05419564661281,0.00999999999476131,111654.555,-122.27999999999884,1.6975299999999995,25.510727584337317,-311.40559999999994,36.195636115871395,87385.808,-0.001093965440425726,0.001114055692016694
-0.27223634006187436,21.711134916050383,0.010000000009313226,111750.235,95.66999999999825,-5.26298,24.79808313562017,-309.10470999999995,40.4803083573122,87394.786,0.0008568391653684948,0.001117414793621524
0.9949695618351545,21.34851355207715,0.00999999999476131,111739.495,-10.729999999995925,2.45287,24.248386408842663,-313.85846999999995,40.15461320021977,87395.29,-9.6017699471318e-05,0.0010460451674098017
-0.20815156360776035,22.389453677858086,0.00999999999476131,111751.42499999999,11.919999999998254,-2.29189,23.722611420744208,-311.3966,40.72517017848081,87383.67,0.00010667668997976776,0.0009682317430580155
0.1486675860220756,18.68493131497317,0.010000000009313226,111676.845,-74.56999999999243,-1.6485599999999998,23.533069680844044,-312.20991,38.267247910863546,87365.072,-0.0006672845857349508,0.0009402060163257019
-0.7967647574573312,12.01215117125605,0.00999999999476131,111600.005,-76.85000000000582,8.57597,23.675573974063283,-321.59918999999996,35.864882528500544,87327.455,-0.0006881462003988092,0.0009168312335004986
0.8529464255277337,10.288410121347368,0.00999999999476131,111624.805,24.80000000000291,-6.750829999999999,23.63185588435068,-318.96074,37.234271720792854,87367.626,0.00022222222222234578,0.0008681672665992576
0.44892879502802086,16.55050014794523,0.00999999999476131,111725.07500000001,100.27999999999884,-1.17721,22.977422634871605,-317.4995,42.57363709056149,87399.158,0.0008983666712056859,0.0008802861931964199
0.46726648861361425,18.537273878917176,0.00999999999476131,111685.67499999999,-39.41000000000349,-0.15160000000000018,22.492178020587886,-318.80914,41.09410829509909,87392.377,-0.0003527408528147813,0.0008303366734930747
-0.5686472379295344,24.87553467312955,0.010000000009313226,111758.735,73.05999999999767,0.32791000000000015,21.52908571654023,-317.17159000000004,44.915898594766496,87428.897,0.0006541573328073813,0.0008285950953656889
-0.04777217604578289,29.192241984602163,0.00999999999476131,111763.475,4.740000000005239,0.4131499999999999,20.788734939682957,-315.12089000000003,45.164471341379,87426.478,4.241279406103082e-05,0.0007782728561886994
-0.8266814248818747,26.345225722547042,0.010000000009313226,111680.405,-83.07000000000698,-0.24336999999999986,20.414489477000313,-316.92822,41.61978639351079,87427.875,-0.0007432661136953511,0.0007830282302486764
-0.09182018555538454,22.87979844184872,0.00999999999476131,111656.60500000001,-23.79999999998836,0.65412,20.171104984709935,-319.38967,40.63576048805191,87445.827,-0.00021310811924013517,0.0007328205252037732
-0.5574376828804757,16.39425036091116,0.00999999999476131,111589.525,-67.08000000000175,-0.37722999999999995,20.27793589879532,-321.47389000000004,37.91483507844341,87475.343,-0.0006007705769296434,0.0007206773013719807
-0.7448312045647972,8.066924810861181,0.00999999999476131,111518.505,-71.02000000000407,2.38073,20.733759771412533,-325.93884,35.22554147116723,87568.802,-0.0006364396943369099,0.0007131085227007636
0.12260594633792575,3.4731440103035,0.010000000009313226,111517.515,-0.9799999999959255,-3.66093,21.176652027590215,-326.74286,35.188451261176866,87552.065,-8.787779606000967e-06,0.0006481881621177408
0.9434066569303491,-1.9708051765473868,0.00999999999476131,111462.89499999999,-54.620000000009895,24.70002,21.911081972373307,-352.2469,33.096760830226174,87487.429,-0.0004897885103615218,0.0006440761007952087
-0.7706596830880386,8.898465762520956,0.010000000009313226,111667.705,204.81000000001222,-24.23425,21.187431351525035,-350.97711,46.047461972793094,87503.296,0.0018374723787017988,0.0007710807317323618
0.8082745268592433,25.455996159727817,0.010000000009313226,111810.685,142.9699999999866,10.630939999999999,19.857457140165288,-339.07638,52.901295354054774,87539.987,0.00128031639584969,0.0008185399050540731
0.3236065160401187,38.44719528786513,0.00999999999476131,111856.41500000001,45.73000000001048,-9.08033,18.88850363487911,-336.25597999999997,54.875860921770276,87488.942,0.00040899491891122075,0.000779225439213672
0.18380790902123978,45.86258615563737,0.010000000009313226,111861.845,5.429999999993015,10.253350000000001,18.01718946151909,-323.18222999999995,55.11648152030185,87506.888,4.8544379352088995e-05,0.0007402864291859533
-0.8470097118450572,47.10670899446261,0.010000000009313226,111833.065,-28.779999999998836,-10.76983,17.203962899716405,-325.48614999999995,53.48846192874849,87510.62,-0.0002572816610204587,0.0006981436010917144
-0.8351260517368346,48.399651793943434,0.00999999999476131,111868.35500000001,35.30000000000291,0.5616099999999999,16.710297425328275,-322.62062,55.23502814804288,87522.466,0.0003156490576221582,0.0006654058860579391
-0.3454290699282912,46.468453631624534,0.00999999999476131,111855.445,-12.910000000003492,0.47597999999999985,16.24954298256602,-325.96213,54.430022205001315,87522.947,-0.00011540349746796963,0.0006131039739427808
0.6353715196319825,40.37641293846905,0.00999999999476131,111809.07500000001,-46.36999999999534,-0.4358399999999998,15.428551206415662,-328.8678,51.5253255260179,87498.546,-0.0004145528894657913,0.0005944492919115772
-0.9182995196062127,34.86809606761967,0.010000000009313226,111809.155,0.08000000000174623,0.1742499999999998,14.72559963909365,-325.78788,51.53013139241877,87464.587,7.15505395376681e-07,0.0005476813988740611
0.2788977663943975,24.504684594126918,0.010000000009313226,111724.155,-85.01000000000931,2.64491,14.092102910634981,-331.51270999999997,46.27951485084102,87461.753,-0.0007603133768289139,0.0005683641983441058
0.3507727083022348,23.553336399410878,0.00999999999476131,111826.67499999999,102.52000000000407,-3.6437299999999997,13.56171891012835,-329.43161,52.557750217199064,87465.72,0.0009176171848253034,0.000608586455848795
0.373208865331193,22.348643643438095,0.00999999999476131,111832.83499999999,6.169999999998254,2.55368,13.184437074933639,-324.79683,52.91440412563939,87435.257,5.5174673447844214e-05,0.0005715876773162176
