order imbalance,macd signal,spread,mid price,delta price,delta volume,ADX,obv,future price
0.5576111979488412,-13.179243715265997,0.00999999999476131,115874.17499999999,40.41000000000349,-0.11735000000000001,13.013005489837187,-901.8139099999996,increase
0.4817340584763726,-10.502712914420943,0.010000000009313226,115881.265,7.100000000005821,1.19528,12.399628397454254,-900.5641299999996,decrease
0.2882920282752753,-10.751124258612245,0.010000000009313226,115845.065,-36.2100000000064,-0.7185499999999999,12.055582394912955,-901.0953599999997,increase
-0.500345622875642,-9.12323817761556,0.00999999999476131,115866.39499999999,21.330000000001746,-0.38304,11.367472658156602,-900.9471699999997,increase
-0.6772419923428241,-7.413246910910118,0.00999999999476131,115871.58499999999,5.19999999999709,-0.08983999999999999,10.635670364723214,-900.8888199999997,increase
-0.04368478259736817,-4.783865618327537,0.00999999999476131,115891.535,19.94000000000233,1.16117,10.245827825883906,-899.6692999999997,decrease
0.030981365974641503,-3.3197484784388163,0.00999999999476131,115886.16500000001,-5.360000000000582,-1.06527,9.779572196459904,-899.8235499999997,decrease
-0.3814248609756196,-2.3137568946397824,0.00999999999476131,115886.16500000001,-0.00999999999476131,0.07483000000000001,9.344400275664169,-900.0526299999997,increase
0.7493100785402996,3.3258333730050573,0.00999999999476131,115963.995,77.83999999999651,-0.024109999999999993,10.20285778408876,-899.8476599999997,increase
-0.5747447306465198,7.220473734185022,0.00999999999476131,115973.745,9.740000000005239,-0.13453,11.137043771967138,-899.7772199999997,decrease
0.08741794226521686,3.3239381949094415,0.010000000009313226,115881.985,-91.75,-0.0235,10.481460639101382,-899.8241599999997,decrease
-0.4114773089971985,-0.2808526000126612,0.00999999999476131,115868.255,-13.740000000005239,0.03507999999999999,10.07938274570864,-899.9061799999997,increase
-0.7009808736381301,0.2961021220798692,0.010000000009313226,115914.205,45.94999999999709,0.046710000000000015,9.825193064326818,-899.7774499999997,decrease
0.617950085384742,-1.0595837109635156,0.00999999999476131,115889.275,-24.919999999998254,0.06999999999999998,9.189197691465969,-899.9761799999997,increase
0.8546998199070782,-1.2793055435223728,0.010000000009313226,115899.985,10.710000000006403,0.11594000000000002,8.76347757691255,-899.6615099999997,increase
0.333395274475224,-0.39798348360138114,0.010000000009313226,115916.565,16.580000000001746,-0.13556,8.626644338634279,-899.4823999999996,increase
0.709889619171303,0.18046597586179303,0.010000000009313226,115918.295,1.7299999999959255,1.65895,8.52676078056806,-897.6443399999996,increase
0.45912160424577797,3.14912678873951,0.00999999999476131,115960.945,42.63999999999942,-1.6461000000000001,9.087942771812452,-897.4523799999996,increase
-0.2232288522037874,6.668807081325202,0.00999999999476131,115991.285,30.34999999999127,0.09070000000000003,10.024517042471997,-897.1697199999996,decrease
0.6616522734758024,7.80314014450413,0.010000000009313226,115981.985,-9.309999999997672,0.7884999999999999,10.50796529457227,-898.2408799999996,decrease
-0.7096943807812459,7.66954548418288,0.00999999999476131,115977.445,-4.539999999993597,-0.7347899999999998,10.959183663199191,-898.5772499999996,decrease
0.2890631249579165,6.311479046638112,0.00999999999476131,115966.32500000001,-11.110000000000582,-0.11743,11.13782488331093,-898.7961899999996,increase
-0.5823500113199005,6.4055249972059265,0.00999999999476131,115989.11499999999,22.779999999998836,0.0,11.67167096771331,-898.5772499999996,increase
-0.15991569701711086,6.631405306448681,0.00999999999476131,115999.995,10.889999999999418,0.93287,12.340180776863091,-897.4254399999996,decrease
0.5941403991916845,5.401121048646594,0.010000000009313226,115987.205,-12.80000000000291,-0.97597,12.964123265402886,-897.6012799999996,decrease
-0.840549017683097,0.11369755655514524,0.010000000009313226,115924.315,-62.88999999999942,0.81299,12.13402706946196,-898.5901099999996,decrease
-0.28353273558081027,-5.661147580369946,0.010000000009313226,115889.295,-35.020000000004075,-0.78436,11.912310463741774,-898.7945799999997,increase
0.10367923004836513,-8.507487569950698,0.00999999999476131,115899.995,10.710000000006403,1.21726,11.489497218395764,-897.3728499999996,increase
-0.7347277272544365,-8.756192863581656,0.00999999999476131,115920.005,20.00999999999476,-1.1041699999999999,11.027396930171511,-897.0552899999997,decrease
-0.7778712344862632,-12.2136823030518,0.010000000009313226,115863.705,-56.29999999998836,0.04076999999999997,10.962811118201621,-897.4136199999997,decrease
0.19379588949255266,-17.087193852400674,0.010000000009313226,115813.455,-50.25,-0.060409999999999964,11.609591140926172,-897.7115399999997,decrease
0.4830240880522057,-23.121156958951268,0.010000000009313226,115754.315,-59.13999999999942,0.76494,12.89790149055714,-898.7743999999997,increase
0.3508334946365786,-21.427124327189013,0.00999999999476131,115821.89499999999,67.56999999999243,-0.8928499999999999,12.906163431332379,-898.6043899999996,decrease
-0.2769168494478908,-22.58869693340553,0.00999999999476131,115769.445,-52.44999999999709,-0.004629999999999995,13.506143076195887,-898.7697699999997,increase
-0.5534939415012918,-18.733897057766043,0.00999999999476131,115821.88500000001,52.44000000000233,0.34242000000000006,13.264595493892896,-898.2619699999997,increase
0.6862532951751887,-14.639106452939709,0.010000000009313226,115831.315,9.429999999993015,-0.46752000000000005,12.902547563837429,-898.2216899999996,increase
-0.6096713198680996,-10.979150325404685,0.00999999999476131,115834.41500000001,3.1000000000058208,-0.009330000000000005,12.517727077121037,-898.1907399999997,increase
0.07293191104532078,-0.9613578944664205,0.00999999999476131,115944.025,109.61000000000058,2.37745,12.698135357803231,-895.7823399999996,decrease
-0.4253110880911388,5.498502036023941,0.00999999999476131,115943.63500000001,-0.3899999999994179,-2.04319,12.860792265228083,-896.1475499999997,increase
-0.6093171624787137,10.659885116217145,0.010000000009313226,115963.345,19.70999999999185,-0.26735,13.232031323779017,-896.0496899999997,decrease
0.7604914936357227,13.428532402023171,0.00999999999476131,115962.92499999999,-0.41000000000349246,-0.02051,13.571535964023699,-896.1270399999997,decrease
-0.35778264697472834,12.963288489094161,0.00999999999476131,115938.10500000001,-24.829999999987194,8.808990000000001,13.469964428479503,-905.0133799999998,increase
-0.8122425054429743,16.91982746363341,0.00999999999476131,116000.005,76.29999999998836,-8.480120000000001,13.90086954221273,-904.6071599999998,increase
-0.4008900464697945,24.56974551546492,0.00999999999476131,116108.995,94.60000000000582,-0.26763000000000003,15.146276538100189,-904.4685699999998,decrease
0.5488501483679523,24.07224792184345,0.00999999999476131,116046.82500000001,-62.179999999993015,0.44520000000000004,15.19410551281386,-905.0523599999998,decrease
-0.14582536601816012,21.486615614201234,0.00999999999476131,116032.38500000001,-14.430000000007567,-0.43626000000000004,15.166561255491922,-905.1998899999998,decrease
-0.9458847460634474,16.404951126739334,0.00999999999476131,115998.005,-34.38999999999942,0.33789,14.64796274135935,-905.6853099999997,decrease
-0.8305472608136938,6.303627340451122,0.00999999999476131,115905.88500000001,-92.11999999999534,0.045899999999999996,14.296193707332488,-906.2166299999998,decrease
-0.405888037430597,-4.881820633710078,0.00999999999476131,115838.005,-67.88000000000466,-0.16560000000000002,14.630639186703373,-906.5823499999998,decrease
-0.3581607244068258,-12.666760408745198,0.010000000009313226,115824.685,-13.309999999997672,-0.27927,15.064049225172807,-906.6687999999998,increase
-0.4457461721992916,-15.795244047025351,0.010000000009313226,115844.095,19.410000000003492,0.15711,15.194005586815534,-906.4252399999998,increase
0.9705947649228346,-16.685195935273093,0.00999999999476131,115849.715,5.619999999995343,0.10105000000000003,15.233878110760216,-906.0806299999998,increase
0.5454296799161629,-16.23992202151102,0.00999999999476131,115852.945,3.2299999999959255,-0.08855000000000002,15.221795300728132,-905.8245699999998,decrease
-0.6106098578849335,-21.400515418158385,0.010000000009313226,115755.015,-97.94000000000233,-0.07577,16.183490839542454,-906.0048599999998,decrease
-0.5636413183352761,-24.497517582512742,0.00999999999476131,115739.465,-15.549999999988358,9.70104,17.29166529197109,-915.8861899999998,decrease
0.5196872091463687,-26.176727937746737,0.00999999999476131,115722.445,-17.020000000004075,-9.07174,18.507911305067854,-916.6957799999998,increase
-0.6900617392038988,-24.103525042587282,0.00999999999476131,115747.975,25.539999999993597,-0.60594,19.10744942473803,-916.4921299999997,decrease
-0.34424315657387183,-21.513277127892593,0.00999999999476131,115745.61499999999,-2.3699999999953434,1.6947199999999998,19.604132991901512,-918.3904999999997,decrease
-0.2617667430654028,-18.88418031186256,0.010000000009313226,115740.125,-5.4799999999959255,-1.7932599999999999,20.12401905014407,-918.4956099999997,decrease
0.5082244088241967,-19.85463129892559,0.00999999999476131,115679.35500000001,-60.779999999998836,1.51169,21.21894473257837,-920.1124099999997,increase
-0.9331379849341723,-14.98107235283095,0.00999999999476131,115743.995,64.63999999999942,-1.0052699999999999,21.90899461835937,-919.5008799999997,decrease
0.15988674919253948,-11.615634322523825,0.010000000009313226,115731.065,-12.919999999998254,-0.05925999999999998,22.67755471585855,-920.0531499999997,increase
0.563138290404772,-7.551490177604819,0.010000000009313226,115746.265,15.189999999987776,-0.05074000000000001,23.099229378790522,-919.5516199999997,decrease
-0.7232299537795722,-5.644154337270258,0.00999999999476131,115723.85500000001,-22.39999999999418,0.006529999999999925,23.728883354087255,-920.0596799999997,decrease
-0.8644109091245279,-7.693392522556664,0.00999999999476131,115662.005,-61.85000000000582,0.73356,24.894530237130613,-921.3012999999997,decrease
0.46482527097938353,-8.470817571142092,0.00999999999476131,115656.995,-5.019999999989523,-0.38249999999999995,26.025791627479087,-922.1604199999997,decrease
-0.5939751248750423,-8.934122491441649,0.00999999999476131,115643.465,-13.529999999998836,-0.72768,27.201534122311305,-922.2918599999997,decrease
-0.6945437609051791,-9.514548389650855,0.010000000009313226,115624.315,-19.15000000000873,2.22232,28.467196195251276,-924.6456199999997,decrease
0.8239784518654114,-15.706060156553953,0.00999999999476131,115517.57500000001,-106.73999999999069,-0.9910899999999998,30.47691610269396,-926.0082899999996,increase
0.972808697432165,-9.50112242622447,0.010000000009313226,115654.545,136.9699999999866,-1.12297,30.020446181421832,-925.7685899999997,increase
0.9635255178467985,0.1916584183250052,0.00999999999476131,115729.17499999999,74.63000000000466,2.44603,28.654245490974105,-923.0828599999996,increase
0.9370084805063239,7.380670006064975,0.00999999999476131,115738.285,9.110000000000582,-1.9919,27.271906509029915,-922.3890299999996,increase
0.2925148574867866,12.900246876628074,0.00999999999476131,115751.995,13.710000000006403,0.33472000000000013,25.815021964736452,-921.3604799999996,increase
0.7594908341176997,17.201487423306098,0.00999999999476131,115767.995,16.00999999999476,1.1759399999999998,24.25752384365631,-919.1559899999996,decrease
0.34616285488248505,17.827257863833573,0.00999999999476131,115742.525,-25.470000000001164,-1.88868,23.10164673784563,-919.4717999999997,increase
0.07528465163234507,17.894682419048443,0.00999999999476131,115745.555,3.029999999998836,-0.27277999999999997,21.98146655165865,-919.4287699999996,increase
0.04208515643144298,17.721627052523054,0.00999999999476131,115750.995,5.440000000002328,1.4745700000000002,20.85773599188903,-917.9111699999996,decrease
0.7849131315499325,16.03592591483526,0.00999999999476131,115735.58499999999,-15.410000000003492,-0.91922,20.01396305442118,-918.5095499999996,increase
0.6240886573362503,16.80501135991352,0.010000000009313226,115772.685,37.10000000000582,-0.32479,18.689606414760405,-918.2359599999996,increase
-0.08132212888492309,17.19869471648467,0.00999999999476131,115781.035,8.339999999996508,-0.017969999999999986,17.57515129261039,-917.9803399999996,decrease
0.7511110780248493,16.612482947670326,0.00999999999476131,115779.35500000001,-2.389999999999418,0.52827,16.472466938119442,-918.7642299999997,increase
-0.5093224126438675,16.209699619312627,0.00999999999476131,115788.85500000001,10.220000000001164,-0.45185,15.606928315188348,-918.4321899999997,increase
0.33876028966504035,15.253838542929175,0.00999999999476131,115788.85500000001,0.0,0.8527399999999999,14.799092267119327,-917.2474099999996,increase
0.46458671173743227,16.916312704194823,0.00999999999476131,115835.08499999999,46.220000000001164,-1.1178,14.779205607800236,-917.1804299999997,increase
-0.10365553670506224,22.862613582143293,0.010000000009313226,115924.685,89.59999999999127,-0.049879999999999994,15.852441163068557,-917.1633299999996,decrease
-0.1898659223103784,21.63595676960253,0.00999999999476131,115865.505,-59.169999999998254,0.07168,15.812604115415429,-917.2521099999997,increase
-0.7433604115497554,21.022345620996816,0.00999999999476131,115886.16500000001,20.65000000000873,-0.06118,16.016894501482753,-917.2245099999997,decrease
-0.17905485074655156,17.59655958547073,0.00999999999476131,115856.975,-29.19000000000233,0.70065,15.725963229571263,-917.9527599999997,increase
0.3313235997304443,14.604479362668858,0.00999999999476131,115860.005,3.039999999993597,-0.51272,15.493966720051228,-917.7372299999997,increase
-0.6167196761127531,13.598136950148206,0.00999999999476131,115887.965,27.960000000006403,0.28092,15.641563805360683,-917.2407799999997,decrease
-0.46290234137445707,7.5127874410205,0.00999999999476131,115816.505,-71.47000000000116,-0.46979,14.636620201753699,-917.2674399999997,increase
0.4569401902484476,4.566453999603645,0.00999999999476131,115839.36499999999,22.869999999995343,0.24259,14.01379551200423,-916.9981899999997,decrease
-0.8078799342337716,0.8221915183446455,0.010000000009313226,115816.655,-22.720000000001164,-0.15741,13.215743413530781,-917.1100299999997,decrease
0.5363070399757975,-3.2552325364968127,0.00999999999476131,115793.495,-23.14999999999418,0.43873,12.760701419011186,-917.6605999999997,decrease
-0.6195073326692653,-9.191445074370865,0.00999999999476131,115741.025,-52.470000000001164,-0.07372000000000001,12.816558329901246,-918.1374499999997,decrease
-0.15185043367069123,-12.612700345896307,0.00999999999476131,115741.025,-0.00999999999476131,3.1810600000000004,12.868691446731969,-921.7953599999997,increase
